1.815200805664062500e+02,-1.586577148437500000e+03
2.915883300781250000e+03,7.998619842529296875e+01
-2.235494384765625000e+03,-9.417218017578125000e+02
2.988170654296875000e+03,-1.991841125488281250e+02
1.035672607421875000e+03,-1.364101318359375000e+03
-3.113437500000000000e+03,6.532308959960937500e+02
-1.895846679687500000e+03,-5.297017669677734375e+01
8.302937622070312500e+02,1.312831909179687500e+03
2.871027343750000000e+03,-9.097427368164062500e+02
1.649236206054687500e+03,9.429047241210937500e+02
2.130885314941406250e+02,-6.147691040039062500e+02
1.091834106445312500e+03,-6.040741577148437500e+02
-4.909084960937500000e+03,1.729097900390625000e+02
3.115476318359375000e+03,-1.267238525390625000e+03
-1.418011322021484375e+02,-1.058360961914062500e+03
3.808269531250000000e+03,-6.378380737304687500e+02
-9.586374511718750000e+02,1.605461425781250000e+03
6.705151977539062500e+02,-8.156143188476562500e+01
-3.099564697265625000e+03,1.328654541015625000e+03
-1.354277099609375000e+03,2.660896301269531250e+02
1.947482421875000000e+03,1.475618041992187500e+03
-1.251178710937500000e+03,9.945856933593750000e+02
-3.687348327636718750e+02,-6.592037353515625000e+02
8.527191772460937500e+02,7.021485595703125000e+02
-1.134215576171875000e+03,-1.076100830078125000e+03
-1.878992187500000000e+03,-1.313261718750000000e+03
1.937857421875000000e+03,-5.668627319335937500e+02
6.340474243164062500e+02,-1.689344970703125000e+03
-6.207391601562500000e+03,4.041687316894531250e+02
-3.879548828125000000e+03,-1.577131835937500000e+03
2.457628417968750000e+03,6.758474121093750000e+02
5.870635375976562500e+02,-2.438851806640625000e+03
9.589965209960937500e+02,3.638886474609375000e+03
5.389426269531250000e+02,-5.064996337890625000e+02
-8.268673706054687500e+02,5.295879516601562500e+02
-2.613261413574218750e+02,-1.646610961914062500e+03
-3.198399414062500000e+03,1.520430053710937500e+03
-4.053916015625000000e+03,-2.085089111328125000e+03
-5.008657226562500000e+02,-2.166417480468750000e+03
5.268823852539062500e+02,7.477288208007812500e+02
-1.107969726562500000e+03,4.680328063964843750e+02
1.589214965820312500e+03,-8.323777465820312500e+02
1.141443115234375000e+03,-1.454056854248046875e+02
-7.307092895507812500e+02,-4.717958068847656250e+02
1.503595123291015625e+02,8.154617309570312500e+02
-2.586350585937500000e+03,-1.217183959960937500e+03
3.756421142578125000e+03,4.490111694335937500e+02
-1.612665527343750000e+03,1.117690795898437500e+03
-4.383716308593750000e+03,-2.703185119628906250e+02
3.247153320312500000e+03,-1.320986328125000000e+03
-3.799497375488281250e+02,1.163556274414062500e+03
2.333299804687500000e+03,6.798728637695312500e+02
2.817899658203125000e+03,1.519181823730468750e+02
-1.653165649414062500e+03,9.538739013671875000e+02
5.510196289062500000e+03,-7.310869750976562500e+02
3.311010742187500000e+03,1.052421386718750000e+03
2.238624511718750000e+03,1.068281494140625000e+03
1.298886474609375000e+03,2.134393310546875000e+03
-1.388451995849609375e+02,-4.203754425048828125e+01
-2.723723632812500000e+03,8.332952880859375000e+02
1.694071777343750000e+03,-1.574950439453125000e+03
4.255244628906250000e+03,2.793876342773437500e+02
1.355462188720703125e+02,-3.229935791015625000e+03
1.413157104492187500e+03,1.248239013671875000e+03
2.026450683593750000e+03,1.917355499267578125e+02
-5.256658203125000000e+03,9.500194702148437500e+02
3.401073242187500000e+03,-9.465823364257812500e+02
-5.922733764648437500e+02,7.152963256835937500e+02
-7.973355102539062500e+02,-7.315499267578125000e+02
5.784819335937500000e+03,-2.882919921875000000e+02
-1.196246459960937500e+03,1.574840393066406250e+02
3.453449707031250000e+03,3.556353454589843750e+02
9.813968505859375000e+02,-4.366531372070312500e+02
5.041107910156250000e+03,-2.183808105468750000e+03
4.422638183593750000e+03,9.723470458984375000e+02
4.077465576171875000e+03,-1.843103149414062500e+03
-7.189442749023437500e+02,-2.471005126953125000e+03
-1.384613281250000000e+03,9.618455200195312500e+02
-2.400100585937500000e+03,1.237450561523437500e+03
-2.401031494140625000e+02,-1.016689224243164062e+02
-3.898352294921875000e+03,1.277907257080078125e+02
-1.163247314453125000e+03,5.597509155273437500e+02
3.879858886718750000e+03,9.224763183593750000e+02
-4.120669860839843750e+02,3.227209167480468750e+02
-1.936879119873046875e+02,-1.054285644531250000e+03
-8.420929565429687500e+02,2.255788574218750000e+02
-7.160919189453125000e+02,-3.854699401855468750e+02
-2.216166992187500000e+03,8.332707405090332031e+00
2.564684570312500000e+03,5.776722412109375000e+02
1.770811889648437500e+03,-4.748869628906250000e+02
-7.687653808593750000e+02,-3.189359130859375000e+02
2.058061828613281250e+02,1.491599121093750000e+03
2.019017944335937500e+02,8.204570922851562500e+02
8.979309844970703125e+01,2.480114288330078125e+02
-9.257491455078125000e+02,-6.255342407226562500e+02
-6.694532775878906250e+01,-1.042492065429687500e+03
2.724354492187500000e+03,-1.025932250976562500e+03
-4.820082397460937500e+02,1.537155395507812500e+03
8.351341796875000000e+03,6.673389282226562500e+02
-7.862725830078125000e+02,-1.336562744140625000e+03
-5.727772460937500000e+03,1.547311157226562500e+03
-4.785928222656250000e+03,7.801638183593750000e+02
1.015490539550781250e+03,-2.548180175781250000e+03
3.579723388671875000e+03,1.021167785644531250e+03
1.196854248046875000e+03,-1.920272216796875000e+03
2.688424560546875000e+03,1.841194824218750000e+03
-1.320455322265625000e+03,-1.428181274414062500e+03
-1.985764770507812500e+02,-1.598095893859863281e+00
1.786388549804687500e+03,2.283421875000000000e+03
-2.733332519531250000e+03,3.515787506103515625e+01
1.287771728515625000e+03,2.292968902587890625e+02
1.290793457031250000e+02,1.347814483642578125e+02
-1.388988647460937500e+03,-1.962127563476562500e+03
7.276710987091064453e+00,3.853449707031250000e+02
-2.326604003906250000e+03,1.509315673828125000e+03
-1.867357177734375000e+03,-4.330496215820312500e+02
-1.083405029296875000e+03,-1.697075347900390625e+02
5.240539550781250000e+02,6.439714965820312500e+02
3.245881835937500000e+03,1.286348510742187500e+03
2.995835205078125000e+03,1.770751342773437500e+03
1.252202270507812500e+03,2.052607666015625000e+03
1.387445190429687500e+03,-2.646521484375000000e+03
3.763961791992187500e+02,4.469828491210937500e+02
1.998534423828125000e+03,-3.458430786132812500e+02
2.321257080078125000e+03,5.711822509765625000e+02
3.700220214843750000e+03,-6.887758789062500000e+02
-6.500086425781250000e+03,-1.755044067382812500e+03
4.204215698242187500e+02,3.925486145019531250e+02
1.017146972656250000e+03,-8.168166503906250000e+02
-1.137407836914062500e+03,1.544904632568359375e+02
5.563033447265625000e+02,1.409725799560546875e+02
-1.103851562500000000e+03,6.631143093109130859e+00
2.349393798828125000e+03,-1.531505249023437500e+03
1.001576385498046875e+02,-1.483442230224609375e+02
-5.571908569335937500e+02,-1.413882690429687500e+03
1.139017822265625000e+03,1.174675781250000000e+03
2.649640380859375000e+03,-9.959988403320312500e+02
-7.967477416992187500e+02,-2.535765686035156250e+02
2.911210205078125000e+03,-2.025401855468750000e+03
5.897843017578125000e+02,1.357788085937500000e+03
4.611338867187500000e+03,-1.184467651367187500e+03
-5.501236724853515625e+01,-3.476287078857421875e+01
1.661254730224609375e+02,-1.147589111328125000e+03
2.234414825439453125e+02,1.022206054687500000e+03
-3.589876464843750000e+03,1.857208618164062500e+03
-1.316875488281250000e+03,-1.876790527343750000e+03
9.557964477539062500e+02,-8.090447235107421875e+01
-3.512349609375000000e+03,-7.556630249023437500e+02
-6.030827026367187500e+02,4.909971923828125000e+02
1.965649169921875000e+03,2.526013488769531250e+02
3.449244140625000000e+03,-1.929219512939453125e+02
-1.539709594726562500e+03,-1.130118164062500000e+03
-2.355990966796875000e+03,-3.003025817871093750e+02
-4.077485351562500000e+02,4.199310607910156250e+02
-2.641301513671875000e+03,1.191373291015625000e+02
6.032759277343750000e+03,-6.978487548828125000e+02
-1.870282104492187500e+03,-2.355778961181640625e+02
-5.049814987182617188e+01,-8.785386962890625000e+02
-1.136115722656250000e+03,2.297155151367187500e+02
2.816174804687500000e+03,-1.886157470703125000e+03
-4.300234863281250000e+03,1.009531860351562500e+03
2.227415527343750000e+03,-1.235125488281250000e+03
1.717104492187500000e+03,-1.377957885742187500e+03
-1.238218750000000000e+03,-1.179582397460937500e+03
-2.574480957031250000e+03,-7.970992431640625000e+02
-6.974198608398437500e+02,1.898751708984375000e+03
2.109997558593750000e+03,-2.068383789062500000e+02
5.852849731445312500e+02,-6.799403076171875000e+02
3.087968444824218750e+02,2.249323974609375000e+03
1.374427246093750000e+03,4.268850097656250000e+02
-1.145092544555664062e+02,5.484965209960937500e+02
-8.833132934570312500e+02,1.990768920898437500e+03
2.085889648437500000e+03,8.376896362304687500e+02
3.888365173339843750e+02,8.864974975585937500e+02
5.011366210937500000e+03,2.039588775634765625e+02
-2.494299163818359375e+02,1.519366577148437500e+03
1.030411987304687500e+03,3.569049072265625000e+02
9.434822387695312500e+02,-1.026173706054687500e+03
-1.235988281250000000e+03,-1.207772521972656250e+02
-2.550519775390625000e+03,1.916862182617187500e+03
1.659852905273437500e+03,-1.468535644531250000e+03
-2.575065185546875000e+03,-1.311539306640625000e+03
-4.326822753906250000e+03,-3.240068359375000000e+02
-1.246441528320312500e+03,1.951014709472656250e+02
-3.948476074218750000e+03,-7.140383911132812500e+02
-4.194794616699218750e+02,-9.430731811523437500e+02
-2.365024414062500000e+03,-7.831795654296875000e+02
1.895463989257812500e+03,2.693475646972656250e+02
1.222488525390625000e+03,-5.435466308593750000e+02
1.956120483398437500e+03,2.241714355468750000e+03
2.270074768066406250e+02,8.016252441406250000e+02
6.636204589843750000e+03,3.961291503906250000e+02
-3.801995605468750000e+03,1.035343017578125000e+03
9.440279960632324219e+00,-5.237765502929687500e+01
-3.697260284423828125e+01,-4.937588806152343750e+02
6.100558471679687500e+02,1.580532531738281250e+02
-2.035924316406250000e+03,2.076052490234375000e+03
-3.240321044921875000e+02,-6.614598388671875000e+02
-1.872222290039062500e+03,6.546647949218750000e+02
1.039647094726562500e+03,1.734172729492187500e+03
1.418306030273437500e+03,1.450109100341796875e+02
-7.224227142333984375e+01,3.064784240722656250e+02
-3.753143554687500000e+03,-1.207270751953125000e+03
1.491170410156250000e+03,-5.678154907226562500e+02
2.721442871093750000e+03,4.939819030761718750e+02
-2.726233642578125000e+03,1.444918365478515625e+02
1.429662719726562500e+03,2.845121459960937500e+02
-5.343653320312500000e+03,-1.166776489257812500e+03
-1.127212036132812500e+03,1.298368072509765625e+02
-1.626921997070312500e+03,2.748156250000000000e+03
-1.501381225585937500e+02,-3.549953002929687500e+02
-4.254276123046875000e+02,-1.388086791992187500e+03
-1.416742675781250000e+03,1.071108520507812500e+03
-1.271948852539062500e+03,-2.908627014160156250e+02
3.747213378906250000e+03,2.449280761718750000e+03
2.205769775390625000e+03,1.362184570312500000e+03
3.316359130859375000e+03,-1.103212356567382812e+02
-3.101631347656250000e+03,-9.924449157714843750e+01
-1.462615600585937500e+03,-8.957866821289062500e+02
1.826980102539062500e+03,2.629351806640625000e+02
1.495134887695312500e+02,1.344351440429687500e+03
2.980201110839843750e+02,1.178978149414062500e+03
-1.519833496093750000e+03,1.275626464843750000e+03
2.609065185546875000e+03,1.044568603515625000e+03
2.691917968750000000e+03,6.573588867187500000e+02
1.138146728515625000e+03,5.986527709960937500e+02
3.221745117187500000e+03,9.087056884765625000e+02
-9.455200195312500000e+00,-1.387276733398437500e+03
1.869862426757812500e+03,-1.652686401367187500e+03
-1.288929687500000000e+03,7.516766967773437500e+02
-1.341330322265625000e+03,6.287401123046875000e+02
-2.659660644531250000e+03,-5.620124816894531250e+01
-5.636145019531250000e+02,9.051493644714355469e+00
-2.178232177734375000e+03,5.539685058593750000e+02
-2.901057861328125000e+03,-5.530718994140625000e+02
-1.844501586914062500e+03,-7.821320190429687500e+02
3.269058349609375000e+03,-1.191909057617187500e+03
1.129518188476562500e+03,3.320432617187500000e+03
-5.343579711914062500e+02,1.191445190429687500e+03
-2.793034057617187500e+02,1.351207885742187500e+03
-2.008545288085937500e+03,-3.828441162109375000e+02
-2.551864990234375000e+03,1.258712280273437500e+03
2.574960449218750000e+03,-1.710305053710937500e+03
-1.336219848632812500e+03,9.862113647460937500e+02
2.687416992187500000e+03,1.870087402343750000e+03
3.591915527343750000e+03,6.111962890625000000e+02
6.467304687500000000e+03,-3.512187805175781250e+02
-4.215563476562500000e+03,6.250112915039062500e+01
-1.017022949218750000e+03,-1.988039306640625000e+03
-4.271868652343750000e+03,-2.200842742919921875e+02
-5.977257080078125000e+02,-2.029075469970703125e+02
-5.716715332031250000e+03,-3.599463195800781250e+02
-3.462210205078125000e+03,-1.553028198242187500e+03
-8.055723266601562500e+02,2.426370697021484375e+02
-2.742880371093750000e+03,-7.433684692382812500e+02
-1.240595703125000000e+03,-1.806918823242187500e+03
-1.091910400390625000e+03,-1.463846557617187500e+03
-5.815587158203125000e+02,2.572714538574218750e+02
6.306397628784179688e+01,-2.139176513671875000e+03
5.867423095703125000e+02,-7.805618286132812500e+02
7.646080322265625000e+02,9.044748535156250000e+02
3.110520996093750000e+03,7.986351318359375000e+02
-1.573263671875000000e+03,2.177577880859375000e+03
2.125173583984375000e+03,5.980784988403320312e+01
-5.691593017578125000e+02,2.340241699218750000e+02
1.053047851562500000e+03,7.098613281250000000e+02
-2.794702392578125000e+03,-9.138379516601562500e+02
3.939089660644531250e+02,1.677872314453125000e+03
3.531612792968750000e+03,7.286990966796875000e+02
-3.033478698730468750e+02,-4.399721679687500000e+02
3.290527099609375000e+03,1.074098632812500000e+03
3.571763183593750000e+03,1.473822998046875000e+03
1.899579345703125000e+03,-9.596743774414062500e+02
2.469752929687500000e+03,4.045327758789062500e+02
-8.882437133789062500e+02,-4.968602294921875000e+02
2.434508544921875000e+03,-1.821180419921875000e+03
-1.278430908203125000e+03,5.334349365234375000e+02
2.232023437500000000e+03,7.276244506835937500e+02
-3.732317504882812500e+02,7.066936035156250000e+02
3.092152832031250000e+03,-1.991907958984375000e+03
2.358293151855468750e+02,-8.404887084960937500e+02
1.063463867187500000e+03,1.848719177246093750e+02
-8.745543212890625000e+02,-1.653894424438476562e+01
4.647115478515625000e+02,1.201930908203125000e+03
1.583704833984375000e+03,3.550328674316406250e+02
1.072249633789062500e+03,-1.477115783691406250e+02
8.063357543945312500e+02,8.832446289062500000e+02
-3.048257324218750000e+03,-9.224630126953125000e+02
1.571308471679687500e+03,1.909491271972656250e+02
-2.882447998046875000e+03,-7.991805419921875000e+02
5.298983398437500000e+03,9.016863403320312500e+02
1.593125000000000000e+03,1.883441650390625000e+03
3.352669982910156250e+02,6.414033813476562500e+02
5.366017578125000000e+03,-7.291776123046875000e+02
6.422009277343750000e+03,-1.129284667968750000e+02
-2.302707763671875000e+03,-2.514594268798828125e+02
-2.417921142578125000e+03,3.853964996337890625e+01
-5.821318359375000000e+03,-9.916431884765625000e+02
-2.120778198242187500e+02,-4.540794982910156250e+02
1.768427856445312500e+03,6.007195434570312500e+02
5.003567871093750000e+03,1.627802581787109375e+02
-2.143466644287109375e+02,5.847620849609375000e+02
2.397766357421875000e+03,-5.087675476074218750e+02
1.131198974609375000e+03,6.363132934570312500e+02
2.972542236328125000e+03,1.633137817382812500e+03
-1.757785522460937500e+03,-3.298837890625000000e+03
8.363149414062500000e+02,2.259182434082031250e+02
-1.648310546875000000e+03,-1.331145996093750000e+03
-1.487476562500000000e+03,2.010847663879394531e+01
-1.268909225463867188e+02,3.463652038574218750e+02
-1.043067749023437500e+03,-1.328230346679687500e+03
-3.893562011718750000e+03,-5.568739624023437500e+02
-5.774047851562500000e+02,3.101047119140625000e+03
8.075817871093750000e+02,3.864960021972656250e+02
8.765619659423828125e+01,9.342012786865234375e+01
2.858477050781250000e+03,4.533201293945312500e+02
1.531884399414062500e+03,-3.575762176513671875e+01
2.411881347656250000e+03,7.875231323242187500e+02
5.134545288085937500e+02,-3.923976898193359375e+01
-5.698372192382812500e+02,-8.747122802734375000e+02
2.258113281250000000e+03,8.218441162109375000e+02
1.054218750000000000e+02,-3.556831359863281250e+02
2.954662597656250000e+03,-3.877095642089843750e+02
-9.313851318359375000e+02,-1.612865844726562500e+03
-6.198953857421875000e+02,3.493775939941406250e+02
