8.302013384609812086e-01,3.029508105077681535e+01
-8.041998061316814983e+01,-5.640037729153990398e+01
-7.509593532701413210e+01,5.154690431168261711e+01
2.911171939514671791e+01,-6.875098291746816415e+01
-4.739227848354223482e+01,-2.807290587968411444e+01
4.069192856660584390e+00,1.349170267960936265e+01
-6.920589818128709680e+01,-2.307652450153677748e+01
2.016538518610575537e+00,-2.376363435491361287e+01
-5.031221642074739009e+01,-8.081092210322938740e+01
1.374172322818621117e+00,-3.825568168822847781e+01
-7.539696604838748328e+01,4.449174270882353710e+01
-9.452874659876309238e+01,2.410654490965591634e+01
5.789190847965788755e+00,2.263378592902662945e+01
5.951295970226637699e+00,7.303352777248714744e+01
-5.818338822864306792e+01,-5.953892161191512855e+01
7.559691895548210994e+01,5.419441819116097037e+01
2.342535376367185762e+01,2.749300268179153406e+01
-8.249056552279819243e+01,-1.851931780869681132e+00
4.903972918683007265e+01,-6.927090491326529786e+01
9.840481064730444416e+01,4.101290114090433647e+00
1.600956308173017462e+01,-7.124251338536025457e+01
-3.801704383807511789e+01,1.568902147814503545e+00
9.295610653087456399e+01,3.220976207410762981e+01
-8.079221069494781204e+01,2.028630633818123030e+01
7.963938434262963995e+01,1.188265131825336107e+00
-1.509060155295077621e+01,8.584658239388615186e+01
-6.600069281740609028e+01,-6.954573645170015084e+01
3.957294770788092109e+01,6.453957637715852513e+01
-7.568636688464229323e+00,4.309746324372406434e+01
1.358466461642180434e+01,1.909415540135721301e+01
-6.315885274804165306e+01,-7.090915470103510643e+01
-6.907308195240256055e+01,3.944814850516004867e+01
-4.675468306657442952e+01,-3.401776126448887538e+01
6.079767468678821274e+01,6.263069268920903099e+00
5.727043249359136468e+01,-3.761244581427842348e+01
4.996784766067420946e+01,5.789776082809354563e+01
3.657580006891325297e+01,6.183031610142334245e+01
-3.972796173975999068e+01,7.573748609737172899e+01
-6.612321780081718714e+01,-3.554906824729112458e+01
1.621006947552223920e+01,-6.501871506989148486e+01
3.433368583419031950e+01,1.934459464779879312e+01
6.659373217265394373e+01,1.288944699925300874e+01
1.154710253716735657e+01,5.404454774769508418e+01
1.612710699716592089e+01,8.684102852835329145e+01
-2.119137406303302029e+01,9.160202250996557893e+01
8.402816694239181317e+00,1.134813147801465405e+01
3.217476350326139567e+01,1.814799194298564089e+01
4.462006201258306248e+01,-7.528483484457957786e+00
9.332779312291333440e+01,5.359122507230548393e+00
-5.682491037588775384e+01,3.874121404496449816e+00
3.984487349489968722e+01,6.079341622301480186e+01
2.035511825934826291e+01,-6.643561986446543699e+01
-4.052272821773431133e+01,-7.164154725639431831e+01
4.351355277055577631e+01,-8.022007585738768398e+01
-4.142555732648228428e+01,-6.802225738935523225e+01
4.968517980694258540e+01,-4.189486970103585151e+01
-1.033204785733655129e+01,3.224333556536672063e+01
-1.678756598655285970e+01,9.314616457478057043e+01
-7.402064571619406763e+01,5.496110881336866782e+01
-7.222486883957793680e+01,-1.750023021372942722e+01
-6.672483682291478146e+01,7.649770551222943027e+00
-5.076506821648997025e+00,-1.527658885267991096e+01
3.822579598458514027e+01,-7.416461714288092821e+01
3.589924746020734148e+01,8.423524045633183732e+01
-9.376838678353267653e+01,1.430642977795158899e+01
-1.564315037804980157e+01,-5.203168288474719816e+01
-5.212733768188336114e+01,-5.148944438010115476e+00
-4.046145864761228950e+01,-2.368545615775150637e+01
-3.158784498977864530e+01,-6.611588951310940843e+01
-8.497888835315073663e+01,4.051563348177434420e+01
-2.470963325041534020e+01,-6.275798761055741437e+01
6.501489180754742847e+01,1.507539058814053057e+01
-3.469046588938182651e+01,2.473799751908579481e+01
3.221466628421069345e+01,8.169430739216616644e+01
4.011192702188371584e+01,4.636204031648919965e+01
-1.078321885752546905e+01,-8.213569976390586191e+01
2.932744491106909734e+01,5.423342504897679817e+01
2.818351697695856117e+01,3.273492258207772920e+01
-4.960622147054193221e+01,3.761133148494407408e+01
6.463256743536817339e+01,-1.180786188050940044e+00
5.376117257720654408e+01,-2.339559945292815968e+01
-5.111304854831374911e+01,-1.495858653677818140e+01
6.580967869801666836e+01,-1.707688228303339883e+01
-1.208960193399966165e+01,-9.195935623315844509e+01
4.132111718515717769e+01,-3.406075576131731708e+01
5.795078771559049358e+01,4.605378696603592914e+01
6.069779680720622395e+01,-4.985243722099323804e+01
-2.911302214735508542e+01,-5.477730062634517338e+00
7.410266488102799087e+00,-5.157850816917557069e+01
-4.649761785558863636e+01,-5.870718212900541744e+01
-3.605190961771295122e+01,-3.155841480950746814e+01
2.453804226222236906e+01,-7.378650469010581503e+01
-2.536013841741882047e+01,-1.520829362063023282e+01
-4.747064741784483743e+01,-5.916350901683206587e+01
-7.006871199191934352e+01,-3.693814793046318101e+00
-4.448270428183660385e+01,1.616625150574664360e+01
2.645539739214430597e+01,9.016605251864217507e+01
3.389324862489388579e+01,8.629112925147803992e+01
1.713192914132919142e+01,1.279707357798554845e+01
-1.686166529591240248e+01,-5.574368834821904528e+01
-7.446595032952915005e+01,7.059390891671353252e+00
-2.049224175810845949e+01,-3.865176612847021770e-02
4.651673500317179588e+01,4.163899349451673260e+01
7.254880223711933240e+01,6.071121010809089569e+01
5.802874621303980973e+01,3.376525136671057226e+01
7.560890824842907421e+01,2.544736953728215667e+01
-5.299420870175880083e+01,5.143954421446550640e+01
-5.289385955381710192e-01,4.969303351237820721e+01
3.630802645127723594e+01,-4.719040333016328503e+01
8.981636983108340644e+01,-3.865549613109519811e+01
-2.695379888337301466e+01,1.661324901307628110e+01
-5.227948768943326030e+01,-1.223010091129210508e+01
-5.119805314986688671e+01,8.090917639519398108e+01
3.200664486442238399e+01,-5.414860958681973813e+01
2.648954919569894173e+01,-5.299057353840531448e+01
-2.824934000864161021e+01,4.648093801055124885e+01
3.377558767555041896e+01,-6.208932441900527976e+01
-9.110400747926291842e+01,-2.846081487230790685e+01
4.904327782243340295e+01,6.635156249826250985e+01
-1.796199114462744717e+01,9.565238288763016072e+00
4.014174277007486324e+01,-6.833276546152711717e+01
-3.649316448092864107e+01,8.449697728895895921e+01
5.356427444911649616e+01,-8.969643751296333178e+00
-4.115698201239537468e+01,1.765062787455086024e+01
-6.065821547997681762e+01,2.536658924075459609e+01
-2.610446395442365386e+01,-4.100554543440755850e+01
-4.448266208544543332e+01,-3.266302392595914483e+01
2.417557103773158467e+00,8.574143491552787566e+01
4.664914361314668412e+01,-3.135495256291224564e+01
-1.455520080850243936e+01,-9.097114084430140224e+01
-7.007353782311501078e+00,-6.707194977302326322e+01
5.248623198302666282e+01,-1.513242755043261845e+01
-8.369006409517842471e+00,7.690554965703904600e+01
-5.575774101575110819e+01,-5.211464161184812127e+01
-2.349446558719790090e+01,5.091911636609344782e+01
-7.023473970747950546e+01,-3.916949957757418055e+00
5.407472375616098503e+01,-6.487121784572971706e+01
3.862554501403663920e+01,-2.670441980177719543e+01
8.117718078742169041e+01,-5.083583951654008359e+01
1.367543225295609943e+01,7.615923906053700421e+01
-6.241935343515743995e+01,6.204398630480480392e+01
-7.291329572014112159e+01,-5.392088331443282812e+01
-5.587695950448675575e+01,-4.780097148174387911e+01
-3.775035366813725535e+00,6.059837394156787127e+01
2.574578500992275032e+00,2.143456474664449019e+01
-6.679132977035199303e+01,-4.219831425072528930e+01
8.072191671049925787e+01,8.390072484591481583e+00
1.621153941455440173e-01,4.771062225278121360e+01
4.338951906920784296e+01,-1.901918063738481024e+01
6.523815114488472489e+01,2.160529264683990291e+01
6.843319409902935035e+01,-2.318576155843160436e+01
3.241388990809758042e+01,-4.625062357163053406e+01
-3.117092478993931604e+00,-3.500524400551373816e+01
-1.571114769485658869e+01,-1.508911537286512328e+01
-9.337824208080023425e+01,2.232842679176723522e+01
7.629615490818727253e+00,5.997373630068095451e+01
-4.288198938045650266e+01,-4.009074121691400450e+01
1.772844721317684247e+01,-4.839997238445049277e+01
-6.299299746529254662e+01,-7.348525055852205412e+01
-3.223074212651665960e+01,-6.336222107510946699e+01
4.514685635066910230e+00,-8.435374993660282428e+01
1.543268571825560720e+01,3.068422634851071962e+01
-2.840244266398149620e+01,6.313926964781533258e+01
8.895675417396351747e+01,-3.440595529562795463e+01
-2.395112336016254773e+01,3.493450994317005609e+01
5.765175647336509712e+01,6.203594911575799387e+01
-6.858895101065782285e+01,6.958132589558881875e+01
-6.821008448548599290e+01,-5.841845346888753454e+01
1.242070366448897545e+01,2.195211220583885847e+01
-1.118978402481668022e+00,9.696147831869335221e+01
6.131839147515149335e+01,7.877412295263386000e+01
5.384428410454093950e+01,1.096565634930954047e+01
-7.424079193627311213e+01,3.265265365244985674e+01
3.960859857640976145e+01,7.627537933957711402e+01
-1.914230143229174885e+01,4.825026518076539261e+00
7.998085168525307154e+01,4.650745025820070566e+01
1.260244375559177854e+01,8.190290559016928285e+01
2.809946251141674978e+01,8.939566668244989955e+01
3.123884515172735732e+01,7.093772537693581626e+01
8.950503457533287133e+01,1.558193456192725712e+01
-3.075933937677692498e+01,-6.305115798489716639e+01
3.622200368887465061e+01,1.614894220201358976e+01
-6.228727285701469185e+01,4.925287103525712240e+01
2.614959998330658841e+00,9.605826722521365468e+01
-2.465113349454147951e+01,9.110803624962166225e+01
7.756476968555718088e+01,-1.797452193433308665e+01
-4.762876393951477993e+00,-5.839508056243878542e+01
6.784585245080032223e+01,-5.706258541565803455e+01
5.120769969959012791e+00,3.673435195318943158e+01
1.029859375411003253e+00,2.129278278194454188e+01
1.941525337019751518e+01,9.591652195290285476e+01
2.475925918271436288e+01,-4.219335792662043616e+01
-3.129592754927013942e+01,-7.395154534923068468e+01
4.114139658878237960e+00,6.622586888036882158e+01
4.929697762256719074e+01,-6.597587386195364445e+01
1.360047583559908801e+01,4.817340915452908945e+01
-2.696560867278241513e+00,7.604359382947831136e+01
-3.307407057908125836e+01,7.512584129968229263e+01
7.730243487543157244e+01,3.056406535367294808e+01
-5.951508636937739993e+01,-2.390908754678902071e+01
2.018494370494416401e+01,-6.359281227272325054e+01
3.909131171239909719e+01,-2.332448707562685186e+01
6.538510574714192103e+01,3.229197305879005331e+00
1.748783175377393206e+01,5.332669542111700878e+01
-7.379545399939061667e+00,9.076575174515897970e+01
7.838747588059131033e+01,-5.225580309540450230e+01
5.184388322547797401e+01,5.671178502926060361e+01
-7.802529751805476366e+00,-3.195610344458407415e+00
-2.811021740680033076e+01,3.472982304487359784e+01
-4.931550759858511412e+01,-7.909244147112688950e+01
5.639923836250395084e+01,4.632895306119566214e+01
5.172168417988244471e+01,-7.044559598900194430e+01
-8.233810242272790347e+00,-1.650162013400781547e+01
1.064664047427090487e+01,2.830472058252547995e+01
-6.267216524119594823e+01,2.719519610627881434e+01
6.067946192997757748e+01,-6.756425640663509569e+01
7.919080076852361572e+01,-2.093866462052426769e+01
-8.777967222049990426e+01,-1.617889248113960576e+01
-1.404420414277529794e+01,-2.316380533644760575e+01
-7.167604043864989194e+01,2.341193174100877883e+01
3.168752216749791906e+00,-4.065639737749145866e+01
7.012740981941431073e+01,3.588886464096540152e+01
2.780564957134619419e+01,1.521303329868896270e+01
-5.094903837846540284e+01,-3.386902868286398416e+01
2.282509950610793226e+01,-4.590727547709785483e+01
7.770779092353780015e+01,-3.451370021443765257e+00
8.504287756385510022e+01,-2.404008204988097308e+00
-5.749141962467264477e+01,2.403782419804095838e+01
-2.351658209622308959e+01,-9.658767185764914132e+01
7.961811892906709431e+01,5.783551146665001852e+01
-2.230638294464611349e+01,-9.331097538648748468e+01
2.471770311371607676e+01,3.544931679608573205e+01
-3.530078005778370454e+01,2.424639456974247764e+01
5.786904131951839503e+01,-5.939602486953357463e+00
-6.634176879756178380e+01,-2.171999384554411350e+01
-3.326101812964620308e+01,-4.413805953761244183e+01
-4.383607757750310085e+00,5.136103474703079286e+01
1.444930618709484271e+01,-4.483466668343653083e+01
-5.254901613650982739e+00,4.980421009219821826e+01
-7.445366013931531768e+01,-5.794964775476607599e+01
-3.664754725898714582e+01,2.028328200389230318e+01
-7.630765917078335292e+00,-1.168147474081190396e+01
5.557554520560310607e+01,4.394878323113871232e+01
7.421287211039232545e+01,-4.360250523195028194e+01
-3.108161121335770716e+01,-1.943502270490395745e+01
-6.259845545957044521e+01,-7.532895918621493081e+01
2.548423965086270115e+01,4.656922763060860149e+01
-1.364493650874254804e+01,1.482208744282483792e+01
-2.901965552646357338e+01,-1.508066000600088552e+00
-4.436235692104850159e+01,-7.874531232912268308e+01
6.134496155223457237e+01,-3.090625256980317914e+01
5.631177221646100861e+01,-7.000621059828175419e+01
-9.512770076167685218e+00,9.742498060473012700e+00
-2.225002503178088276e+01,3.582299077768624329e+01
-3.513837373829075972e+01,-7.628348069590433056e+01
9.268095177327394296e+00,4.640995836599638835e+01
4.722099436661276073e+00,-1.635501041654400467e+01
-7.336428281560139908e+01,-3.172219810239680982e+01
-7.710520183964140983e+01,1.023703430792195768e+01
-3.345463663954673450e+01,3.506628485339114576e+01
7.309289311083773555e+01,5.634593032885721442e+01
4.302438213445920212e+01,2.179552399477438129e+01
-3.108714163539038822e+01,-6.880012316720608112e+01
8.207256907078662067e+00,1.970623523662679233e+01
-1.258151428176601172e+01,-4.875517601659880995e+01
2.964930242819447059e+01,-5.361700022273753774e+01
5.527647511389927359e+01,-4.095640861444324088e+01
-2.770729639520846632e+01,-6.755733241830888858e+01
3.891972712558246883e+01,-2.198968602485548729e+01
2.167290690906564521e+01,8.137555909922731701e+01
-5.258941572770809358e+01,-4.647151269865923950e+01
-6.914057272298930457e+01,6.720071040315538369e+01
6.550804247668390090e+00,-6.169972317258051220e+01
-6.361540442991474009e+01,-4.502366364474539040e+01
-8.751719985263616053e+00,1.246755363382159842e+01
3.544656232476321378e+01,-2.885352976341735598e+01
4.305643682194902766e+01,4.394531001758917910e+01
4.873255099761583153e+01,8.504098128965557635e+01
9.176689801291779247e+01,-2.640125617132809666e+01
-9.603978548344055355e+01,-2.203174297939052195e+01
1.093706680180393498e+01,7.157880798038692660e+01
4.413307216832053825e+01,4.526167197782029916e+01
2.489030066821867848e+01,5.070102727266108644e+01
-4.309051118874742059e+01,1.085637806858150967e+01
-5.377593988922583890e+01,2.150321277616175664e+01
-4.172521033766075504e+01,2.645923040493037703e+01
2.392455441679154760e+01,-7.297314212273991529e+01
8.744062026627429418e+01,-3.844735058227151114e+01
-6.309833041787894814e+01,6.788381840233084574e+01
6.027563765218093295e+01,-4.196918590346046329e+01
-3.399873326490632053e+01,-2.349741655504028159e+01
-4.302325864121284837e+01,-5.317860934981906951e+01
-1.723423558506069853e+01,-3.562984532114086988e+01
-5.613783503294000354e+01,-7.439748746758181142e+01
9.601315469627030552e+01,2.937051616290895062e+00
8.269327842054512701e+01,-4.727248375966681948e+01
-9.875574538844905703e+01,-5.251247317077136323e+00
-8.323939541536500997e+01,-2.022945232493857759e+01
2.089861298546921731e+01,6.470870157310616833e+01
2.477534396472268696e+01,-3.827432155172996620e+00
-3.409931531036843921e+01,8.600979736473921378e+01
-6.885419188493649756e+01,5.714888869768903845e+01
1.364377935583512169e+01,-8.389798445055834009e+01
-8.923955888452574925e+00,-8.203886839960564714e+01
8.861631968170796370e+01,-1.244170380854309776e+01
-6.804676705792495284e+01,5.604581538757047099e+01
4.316654788933043818e+01,2.197652256833053031e+01
2.937271601692551926e+01,-8.525259221441478985e+01
8.569986001575278678e+00,-6.644729929505213306e+01
2.555562735151009690e+01,2.788249689642894680e+01
-1.281143222094818235e+01,-2.332442182406300191e+01
6.621987514844701650e+01,-5.883515657844428759e+00
-1.300238657586002411e+01,-6.168959427607452284e+01
-3.429245824999571823e+01,4.768711280562170884e+01
-4.603478931728702861e+01,-7.686046777614325087e+00
-5.455777617058222617e+00,5.462586970957228516e+01
-5.661357324274549541e+01,4.197492340912504005e+01
-3.749502777141871235e+01,-2.435266535149037992e+01
-7.960515140533449596e+01,2.242175278468207722e+01
-4.121663566518650157e+01,-7.344465471230354581e+01
7.462273241514493805e+01,3.776482930980732533e+01
4.317117284531861543e+01,-6.211327892287258123e+01
3.306789160930334504e+01,6.893829717388719303e+01
