-5.127626953125000000e+02,-9.039791992187500000e+03
-3.561953125000000000e+03,1.661462695312500000e+04
9.748312500000000000e+03,-1.220131054687500000e+04
9.339259643554687500e+02,-3.205885986328125000e+03
-8.359709960937500000e+03,-3.834419189453125000e+03
-6.626877441406250000e+03,5.216115234375000000e+03
2.614116455078125000e+03,-6.251077270507812500e+02
-2.357359863281250000e+03,9.117912109375000000e+03
-2.906243896484375000e+03,-3.272274169921875000e+03
-2.607267822265625000e+03,1.328157031250000000e+04
-3.435640380859375000e+03,9.524937133789062500e+02
3.599257080078125000e+03,9.518202209472656250e+01
2.241677001953125000e+03,4.546437500000000000e+03
-3.097585449218750000e+03,-4.833647949218750000e+03
2.632479736328125000e+03,5.070927734375000000e+03
-5.251359375000000000e+03,-6.880070312500000000e+03
5.573818359375000000e+03,5.247203613281250000e+03
6.715538574218750000e+03,3.057389648437500000e+03
1.296321411132812500e+03,8.678084960937500000e+03
-8.023372558593750000e+03,3.393142089843750000e+03
-3.091054687500000000e+03,-1.697123413085937500e+03
-4.859387207031250000e+03,-1.411468017578125000e+03
-4.671234130859375000e+02,5.381250488281250000e+03
3.827998535156250000e+03,-3.145443115234375000e+03
8.117918701171875000e+02,6.087303710937500000e+03
-2.090591308593750000e+03,-1.691469726562500000e+03
3.979916015625000000e+03,5.978884277343750000e+03
5.583560058593750000e+03,1.401171093750000000e+04
3.285332519531250000e+03,3.653753967285156250e+02
-1.538335327148437500e+03,9.192879882812500000e+03
4.534826660156250000e+03,-8.972114257812500000e+02
1.592281616210937500e+03,-7.596652832031250000e+02
1.276622802734375000e+03,-4.318553710937500000e+03
1.012423889160156250e+03,3.173332031250000000e+03
3.664015869140625000e+03,-1.953163085937500000e+03
2.527439941406250000e+03,9.546055664062500000e+03
-1.251114379882812500e+03,-1.604580444335937500e+03
-5.448587402343750000e+03,-3.643038818359375000e+03
6.851496124267578125e+01,-2.714911804199218750e+02
-1.221674560546875000e+03,-1.696895385742187500e+03
2.567000244140625000e+03,-1.834330078125000000e+03
-3.585756835937500000e+03,-3.939824295043945312e+01
-6.240790039062500000e+03,-1.665730590820312500e+03
-3.278259277343750000e+03,8.291145507812500000e+03
8.725075195312500000e+03,-1.714175903320312500e+03
-2.834811279296875000e+03,-1.245966674804687500e+03
-2.708070556640625000e+03,8.604047851562500000e+03
-9.734361328125000000e+03,-5.952549316406250000e+03
1.354417724609375000e+02,4.541338378906250000e+03
-4.060816287994384766e+00,3.349943359375000000e+03
-2.907623291015625000e+03,-1.037362597656250000e+04
-3.265762695312500000e+03,-4.602978027343750000e+03
2.596277465820312500e+02,1.538767944335937500e+03
3.172288085937500000e+03,7.756151733398437500e+02
-5.253172851562500000e+03,-4.651126464843750000e+03
3.293832702636718750e+02,9.066455078125000000e+03
-3.533240478515625000e+03,3.505942382812500000e+03
1.510051757812500000e+03,-2.249352539062500000e+03
-2.672618408203125000e+03,4.051937500000000000e+03
3.410344482421875000e+03,-7.953976562500000000e+03
5.899850585937500000e+03,5.574646972656250000e+03
8.379088134765625000e+02,-2.246061279296875000e+03
3.219972656250000000e+03,-2.031019042968750000e+03
-9.860328125000000000e+03,4.969572265625000000e+03
-3.738562011718750000e+03,-4.416539550781250000e+03
-4.636098144531250000e+03,1.821667358398437500e+03
-8.242466796875000000e+03,7.409951660156250000e+03
-4.172778320312500000e+03,-9.707526367187500000e+03
-3.511193603515625000e+03,1.052826269531250000e+04
4.406062988281250000e+03,-8.249015625000000000e+03
-3.810939331054687500e+02,-5.989421386718750000e+02
5.408558959960937500e+02,-5.240634277343750000e+03
1.165571679687500000e+04,6.690580444335937500e+02
4.925598632812500000e+03,-7.926474121093750000e+03
-1.590227905273437500e+03,-3.474584472656250000e+03
4.946163085937500000e+03,-9.132761718750000000e+03
1.328163085937500000e+03,-3.785568115234375000e+03
3.880730712890625000e+03,-9.902921142578125000e+02
3.345529296875000000e+03,3.962289062500000000e+03
-9.737268554687500000e+03,-2.109332763671875000e+03
3.624749267578125000e+03,-4.152038085937500000e+03
2.030278320312500000e+03,-7.136257812500000000e+03
9.389760131835937500e+02,1.323763671875000000e+04
2.111081542968750000e+03,1.115678613281250000e+04
2.221223388671875000e+03,-6.715848999023437500e+02
-5.506303710937500000e+03,5.868102050781250000e+03
6.412143066406250000e+03,7.686709594726562500e+02
-6.442324707031250000e+03,-1.015891503906250000e+04
3.473642333984375000e+03,-5.595444946289062500e+02
-1.423142822265625000e+03,-1.580277221679687500e+03
-2.777029052734375000e+03,-6.423799991607666016e+00
-3.234165771484375000e+03,6.142308593750000000e+03
2.455771240234375000e+03,4.843362304687500000e+03
-1.360090820312500000e+03,5.730320434570312500e+02
3.704667480468750000e+03,-1.424055480957031250e+02
-1.691831298828125000e+03,6.302192871093750000e+03
1.022891784667968750e+03,-1.742892578125000000e+04
-6.973462524414062500e+02,-4.157050781250000000e+03
-3.799403320312500000e+03,3.270699691772460938e+01
-7.603463867187500000e+03,-1.061545776367187500e+03
-2.001417968750000000e+03,-4.694150878906250000e+03
1.797828826904296875e+02,-1.027959350585937500e+03
-6.735063476562500000e+03,-3.090946533203125000e+03
6.235310546875000000e+03,3.999523925781250000e+03
-1.061720092773437500e+03,-5.065649902343750000e+03
2.337845214843750000e+03,-8.581552124023437500e+02
7.411221313476562500e+02,8.828589843750000000e+03
-1.138239648437500000e+04,3.875182128906250000e+03
2.000581298828125000e+03,6.547658691406250000e+03
4.673991210937500000e+03,-4.448273437500000000e+03
6.247666992187500000e+03,-6.849485351562500000e+03
-5.317308593750000000e+03,1.232262939453125000e+03
-3.285116455078125000e+03,-1.061465576171875000e+03
-1.086112060546875000e+03,3.418829101562500000e+03
-8.788308593750000000e+03,1.275166503906250000e+03
-3.615850097656250000e+03,-5.611855468750000000e+02
-9.007028320312500000e+03,-8.385487060546875000e+02
1.287365600585937500e+03,-2.908524414062500000e+03
-2.243419189453125000e+03,-1.729925537109375000e+03
4.424886474609375000e+02,2.349897460937500000e+03
-8.143636230468750000e+03,-2.556089111328125000e+03
4.509827148437500000e+03,4.671516418457031250e+01
-9.124364013671875000e+02,-1.929025146484375000e+03
1.050885620117187500e+03,-2.330726806640625000e+03
-1.878003051757812500e+03,3.217586181640625000e+03
4.552988281250000000e+03,2.867944580078125000e+03
8.466467773437500000e+03,-7.522917480468750000e+03
1.282526855468750000e+03,-4.888111328125000000e+03
1.740541137695312500e+03,-6.632992553710937500e+02
5.040663085937500000e+03,-1.382969238281250000e+03
-1.211255078125000000e+04,-7.568782348632812500e+02
4.240047363281250000e+03,3.050216064453125000e+03
1.735329833984375000e+03,-2.299018798828125000e+03
6.904215820312500000e+03,3.786885009765625000e+03
4.718350585937500000e+03,6.091964355468750000e+03
6.083159667968750000e+03,-5.712308105468750000e+03
3.885324951171875000e+03,-9.087020507812500000e+03
2.225912109375000000e+03,4.983566894531250000e+03
2.719388916015625000e+03,-1.596274169921875000e+03
-1.650365966796875000e+03,5.215252441406250000e+03
-6.330032714843750000e+03,1.801729980468750000e+03
6.795473022460937500e+02,-4.205733398437500000e+03
-1.223989453125000000e+04,3.071843017578125000e+03
-1.328642944335937500e+03,2.747729003906250000e+03
1.128286499023437500e+03,-2.362189208984375000e+03
-8.967661743164062500e+02,1.991401000976562500e+03
-6.290651367187500000e+03,-6.909063964843750000e+03
8.392914062500000000e+03,1.795403930664062500e+03
5.074764709472656250e+02,1.200507690429687500e+03
6.980581054687500000e+03,6.585560546875000000e+03
-1.413481933593750000e+03,-4.884232910156250000e+03
3.092119140625000000e+03,-2.867946044921875000e+03
2.561637939453125000e+03,-8.904826171875000000e+03
1.706599365234375000e+03,3.394075927734375000e+03
4.088120849609375000e+03,2.106455810546875000e+03
4.959336914062500000e+03,-1.868496704101562500e+03
5.774459960937500000e+03,-1.220252636718750000e+04
1.599553833007812500e+03,-1.032281738281250000e+04
-8.923850097656250000e+02,1.504749755859375000e+03
-7.053251953125000000e+03,2.082425048828125000e+03
2.194314575195312500e+02,-2.843357910156250000e+03
4.418394042968750000e+03,-1.514641210937500000e+04
6.734440307617187500e+02,-6.280850585937500000e+03
7.229144531250000000e+03,4.536571289062500000e+03
-3.994624938964843750e+02,7.902665527343750000e+03
6.388144042968750000e+03,-1.126781542968750000e+04
4.867298339843750000e+03,-2.371775634765625000e+03
3.616661621093750000e+03,-2.652290649414062500e+02
2.044808349609375000e+03,-4.800051757812500000e+03
-5.498266601562500000e+02,-3.240555175781250000e+03
-2.485597656250000000e+03,-1.150458691406250000e+04
-1.185520629882812500e+03,1.187337112426757812e+02
-3.561113769531250000e+03,1.025388793945312500e+03
-5.363742675781250000e+03,1.333771972656250000e+03
-1.374471679687500000e+03,-1.660336425781250000e+03
-2.432494873046875000e+03,7.991243896484375000e+02
2.339663085937500000e+03,8.313182617187500000e+03
-6.750919433593750000e+03,5.826317382812500000e+03
9.980431640625000000e+03,7.751194824218750000e+03
-7.729438476562500000e+03,4.465796470642089844e+00
-6.871669921875000000e+03,5.755849121093750000e+03
4.452997070312500000e+03,4.780018066406250000e+03
5.846334960937500000e+03,-3.184185546875000000e+03
-5.540325927734375000e+02,-1.579862915039062500e+03
-4.690253417968750000e+03,8.309375976562500000e+03
-1.068879589843750000e+04,-1.280159057617187500e+03
6.630172119140625000e+02,1.088315673828125000e+03
-5.410323242187500000e+03,-2.699019287109375000e+03
-2.618478515625000000e+03,5.701047363281250000e+03
-4.073527343750000000e+03,-1.130139892578125000e+03
-1.245325561523437500e+03,4.278079589843750000e+03
-3.001717285156250000e+03,-4.509238281250000000e+03
2.808222412109375000e+03,-1.144941601562500000e+04
1.912356079101562500e+03,6.137311035156250000e+03
3.590271728515625000e+03,-5.201701660156250000e+02
2.365572998046875000e+03,1.086323535156250000e+04
5.207727661132812500e+02,-4.984408691406250000e+03
4.720404296875000000e+03,1.895274658203125000e+03
-7.280410156250000000e+02,7.293907714843750000e+03
2.780632019042968750e+02,-3.154498046875000000e+03
-1.474866210937500000e+03,3.533413696289062500e+01
2.036672607421875000e+03,-1.804420654296875000e+03
-1.569230957031250000e+02,-6.456446777343750000e+03
4.343382812500000000e+03,7.662377929687500000e+02
-2.184110595703125000e+03,2.175263366699218750e+02
-3.648197937011718750e+02,1.388136230468750000e+04
-4.615940429687500000e+03,-5.133057128906250000e+03
1.601551635742187500e+03,4.036684326171875000e+03
-5.479578613281250000e+03,5.783806640625000000e+03
-9.100301757812500000e+03,6.713658447265625000e+02
-1.297346679687500000e+03,1.466272363281250000e+04
6.217646484375000000e+03,-2.179551025390625000e+03
-5.393319091796875000e+02,-1.016472363281250000e+04
-1.620270385742187500e+03,4.612879882812500000e+03
5.102520019531250000e+03,-3.666607177734375000e+03
1.740974121093750000e+03,-7.303364746093750000e+03
-6.194065429687500000e+03,-1.233877929687500000e+03
-3.059691162109375000e+03,-1.028933496093750000e+04
-2.997692626953125000e+03,6.326752929687500000e+03
-8.461956054687500000e+03,-1.245806396484375000e+03
6.768879394531250000e+03,2.002741455078125000e+03
3.386568115234375000e+03,2.966727783203125000e+03
-5.451084472656250000e+03,-4.382678222656250000e+03
3.982564208984375000e+03,-5.868106445312500000e+03
2.808087646484375000e+03,2.206562500000000000e+03
8.923276977539062500e+02,-5.188760742187500000e+03
8.639844726562500000e+03,4.513291015625000000e+03
1.807771606445312500e+02,-6.610010253906250000e+03
6.562147949218750000e+03,-7.027788696289062500e+02
-4.685520996093750000e+03,-5.913028320312500000e+03
-7.908786621093750000e+03,2.102645019531250000e+03
7.049527343750000000e+03,1.968433349609375000e+03
-3.588611816406250000e+03,-3.267864501953125000e+03
-8.168291015625000000e+03,5.856955566406250000e+03
5.506400878906250000e+03,-5.799976074218750000e+03
5.649259277343750000e+03,2.740470703125000000e+03
-5.415854980468750000e+03,-1.246424707031250000e+04
4.263687988281250000e+03,1.011972961425781250e+03
-5.681754394531250000e+03,9.225876953125000000e+03
2.267318603515625000e+03,-6.778547363281250000e+03
5.398958496093750000e+03,4.595714843750000000e+03
-5.977985351562500000e+03,-8.599883789062500000e+03
2.299796386718750000e+03,1.585172973632812500e+03
-3.106545410156250000e+02,-7.360880859375000000e+03
-6.476793945312500000e+03,-8.602810546875000000e+03
-7.289672241210937500e+02,-8.046541992187500000e+03
7.233632324218750000e+03,-4.464951477050781250e+02
-5.319621582031250000e+02,-2.514719238281250000e+03
-6.180272949218750000e+03,-1.572957031250000000e+03
3.489708007812500000e+03,5.867077636718750000e+03
4.577282409667968750e+02,8.836623046875000000e+03
-2.966583251953125000e+03,-2.626927734375000000e+03
-2.552449218750000000e+03,2.890924560546875000e+03
-1.047385058593750000e+04,8.907972656250000000e+03
-3.292200195312500000e+03,-1.008900195312500000e+04
2.698125488281250000e+03,3.749079345703125000e+03
-2.105553955078125000e+03,1.131365136718750000e+04
-8.515140991210937500e+02,8.473620117187500000e+03
2.488975906372070312e+01,5.411239013671875000e+02
-1.136670776367187500e+03,-1.235689575195312500e+03
2.423583007812500000e+03,2.173301025390625000e+03
1.755080413818359375e+02,7.532658691406250000e+03
2.610676879882812500e+02,8.379479492187500000e+03
-6.025675781250000000e+03,-4.376924804687500000e+03
-1.874003295898437500e+03,1.622752319335937500e+03
1.104461822509765625e+02,5.525626464843750000e+03
-3.960747802734375000e+03,-3.695148437500000000e+03
-3.514628906250000000e+03,-8.070058105468750000e+03
-2.311849365234375000e+03,-5.365903808593750000e+03
-9.882877929687500000e+03,5.787237548828125000e+02
1.639750244140625000e+03,7.799442749023437500e+02
1.066884155273437500e+03,-1.947260864257812500e+03
-3.550747802734375000e+03,-4.789784179687500000e+03
-2.696515869140625000e+03,-3.408397705078125000e+03
8.902961914062500000e+03,-2.566978515625000000e+03
-9.602815429687500000e+03,5.109234863281250000e+03
-2.505761230468750000e+03,7.655155639648437500e+02
-4.905010986328125000e+01,1.849158935546875000e+03
2.835186279296875000e+03,7.168292968750000000e+03
-1.804385009765625000e+03,4.636506835937500000e+03
2.829750000000000000e+03,4.582791748046875000e+02
3.189819030761718750e+02,-1.775956542968750000e+03
-3.320214599609375000e+03,1.198685058593750000e+03
-4.533467285156250000e+03,-1.169010986328125000e+03
-1.161955078125000000e+03,-3.263287109375000000e+03
-4.096073913574218750e+02,2.307574707031250000e+03
1.383121215820312500e+03,-1.505810058593750000e+04
-8.496881835937500000e+03,-2.553219726562500000e+03
8.846558593750000000e+03,8.286068359375000000e+03
-1.933945068359375000e+03,-9.072704101562500000e+03
3.014173278808593750e+02,6.827796386718750000e+03
6.786998535156250000e+03,-8.916967773437500000e+03
-2.798697021484375000e+03,3.818346679687500000e+03
-4.344018554687500000e+03,-8.741461914062500000e+03
-2.901013183593750000e+03,-9.299564453125000000e+03
-1.523258178710937500e+03,-3.374597412109375000e+03
-8.170900878906250000e+02,1.180664794921875000e+03
9.374665039062500000e+03,5.925814453125000000e+03
1.543368164062500000e+03,2.748491455078125000e+03
-3.138788574218750000e+03,-8.260615234375000000e+03
-7.785090332031250000e+03,3.800943847656250000e+03
2.935076904296875000e+03,1.141689071655273438e+02
4.819619140625000000e+03,4.942836425781250000e+03
2.971965332031250000e+03,-4.829421386718750000e+03
-8.624426757812500000e+03,5.692832031250000000e+03
-2.287904510498046875e+02,1.672116406250000000e+04
-4.422000976562500000e+03,-8.733280273437500000e+03
-2.283410400390625000e+03,5.148297363281250000e+03
-1.547085571289062500e+03,-1.351196289062500000e+04
3.553477050781250000e+03,-8.783531250000000000e+03
-4.955077148437500000e+03,-3.936002685546875000e+03
7.901764160156250000e+03,-1.192153442382812500e+03
-7.419111816406250000e+03,2.382356201171875000e+03
-7.315611816406250000e+03,6.039588928222656250e+01
8.794376953125000000e+03,-4.371634277343750000e+03
2.801496826171875000e+03,-4.261650390625000000e+03
6.190483886718750000e+03,4.564724609375000000e+03
-2.564933593750000000e+03,-7.831547851562500000e+02
1.841569137573242188e+01,-9.928281250000000000e+03
5.085760253906250000e+03,8.332936523437500000e+03
-1.900584838867187500e+03,-9.918820312500000000e+03
-2.550596435546875000e+03,-2.849876708984375000e+03
1.525170654296875000e+03,5.119360839843750000e+03
